t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1547583895,73752,1.055121,0.000000,0.000000,0.000000,events/second
1547583896,73752,1.055111,0.000000,0.000000,0.000000,events/second
1547583897,73752,1.055100,0.000000,0.000000,0.000000,events/second
1547583898,73752,1.055089,0.000000,0.000000,0.000000,events/second
1547583898,73752,1.055077,0.000000,0.000000,0.000000,events/second
1547583899,73752,1.055068,0.000000,0.000000,0.000000,events/second
1547583900,73752,1.055058,0.000000,0.000000,0.000000,events/second
1547583900,73752,1.055048,0.000000,0.000000,0.000000,events/second
1547583901,73752,1.055038,0.000000,0.000000,0.000000,events/second
1547583902,73752,1.055022,0.000000,0.000000,0.000000,events/second
1547583903,73752,1.055011,0.000000,0.000000,0.000000,events/second
1547583904,73752,1.055001,0.000000,0.000000,0.000000,events/second
1547583904,73752,1.054981,0.000000,0.000000,0.000000,events/second
1547583906,73752,1.054969,0.000000,0.000000,0.000000,events/second
1547583906,73752,1.054959,0.000000,0.000000,0.000000,events/second
1547583907,73752,1.054951,0.000000,0.000000,0.000000,events/second
1547583907,73752,1.054941,0.000000,0.000000,0.000000,events/second
1547583908,73752,1.054929,0.000000,0.000000,0.000000,events/second
1547583909,73752,1.054916,0.000000,0.000000,0.000000,events/second
1547583910,73752,1.054906,0.000000,0.000000,0.000000,events/second
1547583910,73752,1.054892,0.000000,0.000000,0.000000,events/second
1547583911,73752,1.054883,0.000000,0.000000,0.000000,events/second
1547583912,73752,1.054875,0.000000,0.000000,0.000000,events/second
1547583912,73752,1.054868,0.000000,0.000000,0.000000,events/second
1547583913,73752,1.054858,0.000000,0.000000,0.000000,events/second
1547583914,73752,1.054850,0.000000,0.000000,0.000000,events/second
1547583914,73752,1.054843,0.000000,0.000000,0.000000,events/second
1547583915,73752,1.054836,0.000000,0.000000,0.000000,events/second
1547583915,73752,1.054828,0.000000,0.000000,0.000000,events/second
1547583916,73752,1.054819,0.000000,0.000000,0.000000,events/second
1547583916,73752,1.054811,0.000000,0.000000,0.000000,events/second
1547583917,73752,1.054803,0.000000,0.000000,0.000000,events/second
1547583917,73752,1.054795,0.000000,0.000000,0.000000,events/second
1547583918,73752,1.054787,0.000000,0.000000,0.000000,events/second
1547583918,73752,1.054775,0.000000,0.000000,0.000000,events/second
1547583919,73752,1.054767,0.000000,0.000000,0.000000,events/second
1547583920,73752,1.054760,0.000000,0.000000,0.000000,events/second
1547583920,73752,1.054752,0.000000,0.000000,0.000000,events/second
1547583921,73752,1.054744,0.000000,0.000000,0.000000,events/second
1547583921,73752,1.054736,0.000000,0.000000,0.000000,events/second
1547583922,73752,1.054724,0.000000,0.000000,0.000000,events/second
1547583922,73752,1.054717,0.000000,0.000000,0.000000,events/second
1547583923,73752,1.054709,0.000000,0.000000,0.000000,events/second
1547583923,73752,1.054701,0.000000,0.000000,0.000000,events/second
1547583924,73752,1.054694,0.000000,0.000000,0.000000,events/second
1547583924,73752,1.054683,0.000000,0.000000,0.000000,events/second
1547583925,73752,1.054675,0.000000,0.000000,0.000000,events/second
1547583926,73752,1.054666,0.000000,0.000000,0.000000,events/second
1547583926,73752,1.054657,0.000000,0.000000,0.000000,events/second
1547583927,73752,1.054649,0.000000,0.000000,0.000000,events/second
1547583927,73752,1.054638,0.000000,0.000000,0.000000,events/second
1547583928,73752,1.054631,0.000000,0.000000,0.000000,events/second
1547583929,73752,1.054619,0.000000,0.000000,0.000000,events/second
1547583929,73752,1.054611,0.000000,0.000000,0.000000,events/second
1547583930,73752,1.054603,0.000000,0.000000,0.000000,events/second
1547583931,73752,1.054595,0.000000,0.000000,0.000000,events/second
1547583931,73752,1.054586,0.000000,0.000000,0.000000,events/second
1547583932,73752,1.054576,0.000000,0.000000,0.000000,events/second
1547583932,73752,1.054566,0.000000,0.000000,0.000000,events/second
1547583933,73752,1.054557,0.000000,0.000000,0.000000,events/second
1547583934,73752,1.054548,0.000000,0.000000,0.000000,events/second
1547583934,73752,1.054534,0.000000,0.000000,0.000000,events/second
1547583935,73752,1.054525,0.000000,0.000000,0.000000,events/second
1547583936,73752,1.054517,0.000000,0.000000,0.000000,events/second
1547583936,73752,1.054509,0.000000,0.000000,0.000000,events/second
1547583937,73752,1.054501,0.000000,0.000000,0.000000,events/second
1547583937,73752,1.054491,0.000000,0.000000,0.000000,events/second
1547583938,73752,1.054484,0.000000,0.000000,0.000000,events/second
1547583938,73752,1.054476,0.000000,0.000000,0.000000,events/second
1547583939,73752,1.054469,0.000000,0.000000,0.000000,events/second
1547583939,73752,1.054461,0.000000,0.000000,0.000000,events/second
1547583940,73752,1.054450,0.000000,0.000000,0.000000,events/second
1547583941,73752,1.054442,0.000000,0.000000,0.000000,events/second
1547583941,73752,1.054435,0.000000,0.000000,0.000000,events/second
1547583942,73752,1.054426,0.000000,0.000000,0.000000,events/second
1547583942,73752,1.054416,0.000000,0.000000,0.000000,events/second
1547583943,73752,1.054407,0.000000,0.000000,0.000000,events/second
1547583943,73752,1.054397,0.000000,0.000000,0.000000,events/second
1547583944,73752,1.054390,0.000000,0.000000,0.000000,events/second
1547583945,73752,1.054376,0.000000,0.000000,0.000000,events/second
1547583946,73752,1.054364,0.000000,0.000000,0.000000,events/second
1547583946,73752,1.054356,0.000000,0.000000,0.000000,events/second
1547583947,73752,1.054348,0.000000,0.000000,0.000000,events/second
1547583947,73752,1.054341,0.000000,0.000000,0.000000,events/second
1547583948,73752,1.054328,0.000000,0.000000,0.000000,events/second
1547583949,73752,1.054314,0.000000,0.000000,0.000000,events/second
1547583950,73752,1.054305,0.000000,0.000000,0.000000,events/second
1547583950,73752,1.054297,0.000000,0.000000,0.000000,events/second
1547583951,73752,1.054284,0.000000,0.000000,0.000000,events/second
1547583952,73752,1.054277,0.000000,0.000000,0.000000,events/second
1547583952,73752,1.054268,0.000000,0.000000,0.000000,events/second
1547583953,73752,1.054260,0.000000,0.000000,0.000000,events/second
1547583953,73752,1.054248,0.000000,0.000000,0.000000,events/second
1547583954,73752,1.054240,0.000000,0.000000,0.000000,events/second
1547583955,73752,1.054233,0.000000,0.000000,0.000000,events/second
1547583955,73752,1.054221,0.000000,0.000000,0.000000,events/second
1547583956,73752,1.054211,0.000000,0.000000,0.000000,events/second
1547583956,73752,1.054203,0.000000,0.000000,0.000000,events/second
1547583957,73752,1.054193,0.000000,0.000000,0.000000,events/second
1547583958,73752,1.054183,0.000000,0.000000,0.000000,events/second
1547583958,73752,1.054172,0.000000,0.000000,0.000000,events/second
1547583959,73752,1.054164,0.000000,0.000000,0.000000,events/second
1547583960,73752,1.054156,0.000000,0.000000,0.000000,events/second
1547583960,73752,1.054148,0.000000,0.000000,0.000000,events/second
1547583961,73752,1.054132,0.000000,0.000000,0.000000,events/second
1547583962,73752,1.054123,0.000000,0.000000,0.000000,events/second
1547583962,73752,1.054112,0.000000,0.000000,0.000000,events/second
1547583963,73752,1.054102,0.000000,0.000000,0.000000,events/second
1547583964,73752,1.054086,0.000000,0.000000,0.000000,events/second
1547583965,73752,1.054074,0.000000,0.000000,0.000000,events/second
1547583966,73752,1.054064,0.000000,0.000000,0.000000,events/second
1547583966,73752,1.054055,0.000000,0.000000,0.000000,events/second
1547583967,73752,1.054045,0.000000,0.000000,0.000000,events/second
1547583968,73752,1.054034,0.000000,0.000000,0.000000,events/second
1547583968,73752,1.054026,0.000000,0.000000,0.000000,events/second
1547583969,73752,1.054015,0.000000,0.000000,0.000000,events/second
1547583970,73752,1.054006,0.000000,0.000000,0.000000,events/second
1547583970,73752,1.053998,0.000000,0.000000,0.000000,events/second
1547583971,73752,1.053991,0.000000,0.000000,0.000000,events/second
1547583971,73752,1.053983,0.000000,0.000000,0.000000,events/second
1547583972,73752,1.053976,0.000000,0.000000,0.000000,events/second
1547583972,73752,1.053968,0.000000,0.000000,0.000000,events/second
1547583973,73752,1.053960,0.000000,0.000000,0.000000,events/second
1547583973,73752,1.053949,0.000000,0.000000,0.000000,events/second
1547583974,73752,1.053938,0.000000,0.000000,0.000000,events/second
1547583975,73752,1.053928,0.000000,0.000000,0.000000,events/second
1547583975,73752,1.053920,0.000000,0.000000,0.000000,events/second
1547583976,73752,1.053912,0.000000,0.000000,0.000000,events/second
1547583976,73752,1.053900,0.000000,0.000000,0.000000,events/second
1547583977,73752,1.053888,0.000000,0.000000,0.000000,events/second
1547583978,73752,1.053879,0.000000,0.000000,0.000000,events/second
1547583978,73752,1.053872,0.000000,0.000000,0.000000,events/second
1547583979,73752,1.053864,0.000000,0.000000,0.000000,events/second
1547583979,73752,1.053854,0.000000,0.000000,0.000000,events/second
1547583980,73752,1.053846,0.000000,0.000000,0.000000,events/second
1547583981,73752,1.053838,0.000000,0.000000,0.000000,events/second
1547583981,73752,1.053831,0.000000,0.000000,0.000000,events/second
1547583982,73752,1.053823,0.000000,0.000000,0.000000,events/second
1547583982,73752,1.053816,0.000000,0.000000,0.000000,events/second
1547583983,73752,1.053807,0.000000,0.000000,0.000000,events/second
1547583983,73752,1.053790,0.000000,0.000000,0.000000,events/second
1547583985,73752,1.053775,0.000000,0.000000,0.000000,events/second
1547583985,73752,1.053766,0.000000,0.000000,0.000000,events/second
1547583986,73752,1.053755,0.000000,0.000000,0.000000,events/second
1547583987,73752,1.053743,0.000000,0.000000,0.000000,events/second
1547583988,73752,1.053736,0.000000,0.000000,0.000000,events/second
1547583988,73752,1.053728,0.000000,0.000000,0.000000,events/second
1547583989,73752,1.053720,0.000000,0.000000,0.000000,events/second
1547583989,73752,1.053712,0.000000,0.000000,0.000000,events/second
1547583990,73752,1.053701,0.000000,0.000000,0.000000,events/second
1547583990,73752,1.053687,0.000000,0.000000,0.000000,events/second
1547583991,73752,1.053672,0.000000,0.000000,0.000000,events/second
1547583992,73752,1.053662,0.000000,0.000000,0.000000,events/second
1547583993,73752,1.053650,0.000000,0.000000,0.000000,events/second
1547583994,73752,1.053640,0.000000,0.000000,0.000000,events/second
1547583994,73752,1.053630,0.000000,0.000000,0.000000,events/second
1547583995,73752,1.053623,0.000000,0.000000,0.000000,events/second
1547583996,73752,1.053614,0.000000,0.000000,0.000000,events/second
1547583996,73752,1.053605,0.000000,0.000000,0.000000,events/second
1547583997,73752,1.053597,0.000000,0.000000,0.000000,events/second
1547583997,73752,1.053589,0.000000,0.000000,0.000000,events/second
1547583998,73752,1.053579,0.000000,0.000000,0.000000,events/second
1547583998,73752,1.053570,0.000000,0.000000,0.000000,events/second
1547583999,73752,1.053563,0.000000,0.000000,0.000000,events/second
1547584000,73752,1.053555,0.000000,0.000000,0.000000,events/second
1547584000,73752,1.053547,0.000000,0.000000,0.000000,events/second
1547584001,73752,1.053539,0.000000,0.000000,0.000000,events/second
1547584001,73752,1.053532,0.000000,0.000000,0.000000,events/second
1547584002,73752,1.053524,0.000000,0.000000,0.000000,events/second
1547584002,73752,1.053513,0.000000,0.000000,0.000000,events/second
1547584003,73752,1.053505,0.000000,0.000000,0.000000,events/second
1547584003,73752,1.053496,0.000000,0.000000,0.000000,events/second
1547584004,73752,1.053484,0.000000,0.000000,0.000000,events/second
1547584005,73752,1.053475,0.000000,0.000000,0.000000,events/second
1547584005,73752,1.053468,0.000000,0.000000,0.000000,events/second
1547584006,73752,1.053458,0.000000,0.000000,0.000000,events/second
1547584006,73752,1.053451,0.000000,0.000000,0.000000,events/second
1547584007,73752,1.053441,0.000000,0.000000,0.000000,events/second
1547584008,73752,1.053430,0.000000,0.000000,0.000000,events/second
1547584008,73752,1.053422,0.000000,0.000000,0.000000,events/second
1547584009,73752,1.053415,0.000000,0.000000,0.000000,events/second
1547584009,73752,1.053407,0.000000,0.000000,0.000000,events/second
1547584010,73752,1.053400,0.000000,0.000000,0.000000,events/second
1547584010,73752,1.053392,0.000000,0.000000,0.000000,events/second
1547584011,73752,1.053381,0.000000,0.000000,0.000000,events/second
1547584012,73752,1.053374,0.000000,0.000000,0.000000,events/second
1547584012,73752,1.053366,0.000000,0.000000,0.000000,events/second
1547584013,73752,1.053359,0.000000,0.000000,0.000000,events/second
1547584013,73752,1.053351,0.000000,0.000000,0.000000,events/second
1547584014,73752,1.053340,0.000000,0.000000,0.000000,events/second
1547584014,73752,1.053333,0.000000,0.000000,0.000000,events/second
1547584015,73752,1.053325,0.000000,0.000000,0.000000,events/second
1547584015,73752,1.053317,0.000000,0.000000,0.000000,events/second
1547584016,73752,1.053309,0.000000,0.000000,0.000000,events/second
1547584016,73752,1.053301,0.000000,0.000000,0.000000,events/second
1547584017,73752,1.053293,0.000000,0.000000,0.000000,events/second
1547584018,73752,1.053283,0.000000,0.000000,0.000000,events/second
1547584018,73752,1.053275,0.000000,0.000000,0.000000,events/second
1547584019,73752,1.053267,0.000000,0.000000,0.000000,events/second
1547584019,73752,1.053251,0.000000,0.000000,0.000000,events/second
1547584020,73752,1.053239,0.000000,0.000000,0.000000,events/second
1547584021,73752,1.053231,0.000000,0.000000,0.000000,events/second
1547584022,73752,1.053223,0.000000,0.000000,0.000000,events/second
1547584022,73752,1.053213,0.000000,0.000000,0.000000,events/second
1547584023,73752,1.053202,0.000000,0.000000,0.000000,events/second
1547584023,73752,1.053194,0.000000,0.000000,0.000000,events/second
1547584024,73752,1.053185,0.000000,0.000000,0.000000,events/second
1547584025,73752,1.053174,0.000000,0.000000,0.000000,events/second
1547584025,73752,1.053162,0.000000,0.000000,0.000000,events/second
1547584026,73752,1.053149,0.000000,0.000000,0.000000,events/second
1547584027,73752,1.053140,0.000000,0.000000,0.000000,events/second
1547584028,73752,1.053129,0.000000,0.000000,0.000000,events/second
1547584028,73752,1.053114,0.000000,0.000000,0.000000,events/second
1547584030,73752,1.053102,0.000000,0.000000,0.000000,events/second
1547584030,73752,1.053093,0.000000,0.000000,0.000000,events/second
1547584031,73752,1.053082,0.000000,0.000000,0.000000,events/second
1547584032,73752,1.053069,0.000000,0.000000,0.000000,events/second
1547584032,73752,1.053059,0.000000,0.000000,0.000000,events/second
1547584033,73752,1.053051,0.000000,0.000000,0.000000,events/second
1547584034,73752,1.053043,0.000000,0.000000,0.000000,events/second
1547584034,73752,1.053034,0.000000,0.000000,0.000000,events/second
1547584035,73752,1.053024,0.000000,0.000000,0.000000,events/second
1547584035,73752,1.053016,0.000000,0.000000,0.000000,events/second
1547584036,73752,1.053008,0.000000,0.000000,0.000000,events/second
1547584036,73752,1.053001,0.000000,0.000000,0.000000,events/second
1547584037,73752,1.052991,0.000000,0.000000,0.000000,events/second
1547584038,73752,1.052983,0.000000,0.000000,0.000000,events/second
1547584038,73752,1.052975,0.000000,0.000000,0.000000,events/second
1547584039,73752,1.052968,0.000000,0.000000,0.000000,events/second
1547584039,73752,1.052960,0.000000,0.000000,0.000000,events/second
1547584040,73752,1.052953,0.000000,0.000000,0.000000,events/second
1547584040,73752,1.052945,0.000000,0.000000,0.000000,events/second
1547584041,73752,1.052935,0.000000,0.000000,0.000000,events/second
1547584041,73752,1.052928,0.000000,0.000000,0.000000,events/second
1547584042,73752,1.052920,0.000000,0.000000,0.000000,events/second
1547584042,73752,1.052912,0.000000,0.000000,0.000000,events/second
