t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1547588259,37576,0.505989,0.000000,0.000000,0.000000,events/second
1547588260,37598,0.506278,0.000000,0.000000,0.000000,events/second
1547588261,37610,0.506434,0.000000,0.000000,0.000000,events/second
1547588262,37617,0.506524,0.000000,0.000000,0.000000,events/second
1547588262,37617,0.506518,0.000000,0.000000,0.000000,events/second
1547588263,37617,0.506514,0.000000,0.000000,0.000000,events/second
1547588264,37617,0.506510,0.000000,0.000000,0.000000,events/second
1547588264,37617,0.506505,0.000000,0.000000,0.000000,events/second
1547588265,37617,0.506498,0.000000,0.000000,0.000000,events/second
1547588266,37617,0.506494,0.000000,0.000000,0.000000,events/second
1547588267,37617,0.506489,0.000000,0.000000,0.000000,events/second
1547588267,37617,0.506485,0.000000,0.000000,0.000000,events/second
1547588268,37617,0.506478,0.000000,0.000000,0.000000,events/second
1547588269,37617,0.506474,0.000000,0.000000,0.000000,events/second
1547588270,37617,0.506469,0.000000,0.000000,0.000000,events/second
1547588270,37617,0.506465,0.000000,0.000000,0.000000,events/second
1547588271,37617,0.506460,0.000000,0.000000,0.000000,events/second
1547588272,37617,0.506454,0.000000,0.000000,0.000000,events/second
1547588272,37617,0.506450,0.000000,0.000000,0.000000,events/second
1547588273,37617,0.506445,0.000000,0.000000,0.000000,events/second
1547588274,37617,0.506440,0.000000,0.000000,0.000000,events/second
1547588274,37617,0.506433,0.000000,0.000000,0.000000,events/second
1547588275,37617,0.506429,0.000000,0.000000,0.000000,events/second
1547588276,37617,0.506424,0.000000,0.000000,0.000000,events/second
1547588277,37617,0.506419,0.000000,0.000000,0.000000,events/second
1547588278,37617,0.506412,0.000000,0.000000,0.000000,events/second
1547588279,37617,0.506406,0.000000,0.000000,0.000000,events/second
1547588279,37617,0.506401,0.000000,0.000000,0.000000,events/second
1547588280,37617,0.506395,0.000000,0.000000,0.000000,events/second
1547588281,37634,0.506618,0.000000,0.000000,0.000000,events/second
1547588282,37661,0.506977,0.000000,0.000000,0.000000,events/second
1547588283,37661,0.506972,0.000000,0.000000,0.000000,events/second
1547588283,37661,0.506966,0.000000,0.000000,0.000000,events/second
1547588284,37661,0.506962,0.000000,0.000000,0.000000,events/second
1547588285,37661,0.506957,0.000000,0.000000,0.000000,events/second
1547588286,37661,0.506948,0.000000,0.000000,0.000000,events/second
1547588287,37661,0.506943,0.000000,0.000000,0.000000,events/second
1547588288,37661,0.506936,0.000000,0.000000,0.000000,events/second
1547588289,37661,0.506929,0.000000,0.000000,0.000000,events/second
1547588290,37661,0.506923,0.000000,0.000000,0.000000,events/second
1547588291,37661,0.506918,0.000000,0.000000,0.000000,events/second
1547588291,37661,0.506912,0.000000,0.000000,0.000000,events/second
1547588292,37661,0.506905,0.000000,0.000000,0.000000,events/second
1547588293,37661,0.506900,0.000000,0.000000,0.000000,events/second
1547588294,37661,0.506894,0.000000,0.000000,0.000000,events/second
1547588295,37661,0.506886,0.000000,0.000000,0.000000,events/second
1547588296,37661,0.506881,0.000000,0.000000,0.000000,events/second
1547588297,37661,0.506874,0.000000,0.000000,0.000000,events/second
1547588298,37661,0.506867,0.000000,0.000000,0.000000,events/second
1547588299,37661,0.506863,0.000000,0.000000,0.000000,events/second
1547588299,37661,0.506859,0.000000,0.000000,0.000000,events/second
1547588300,37793,0.508627,0.000000,0.000000,0.000000,events/second
1547588301,37815,0.508918,0.000000,0.000000,0.000000,events/second
1547588302,37825,0.509049,0.000000,0.000000,0.000000,events/second
1547588303,37835,0.509176,0.000000,0.000000,0.000000,events/second
1547588304,37835,0.509171,0.000000,0.000000,0.000000,events/second
1547588304,37835,0.509167,0.000000,0.000000,0.000000,events/second
1547588305,37835,0.509164,0.000000,0.000000,0.000000,events/second
1547588305,37835,0.509157,0.000000,0.000000,0.000000,events/second
1547588306,37835,0.509151,0.000000,0.000000,0.000000,events/second
1547588307,37835,0.509147,0.000000,0.000000,0.000000,events/second
1547588308,37835,0.509143,0.000000,0.000000,0.000000,events/second
1547588308,37835,0.509139,0.000000,0.000000,0.000000,events/second
1547588309,37835,0.509134,0.000000,0.000000,0.000000,events/second
1547588310,37835,0.509130,0.000000,0.000000,0.000000,events/second
1547588310,37835,0.509125,0.000000,0.000000,0.000000,events/second
1547588311,37835,0.509120,0.000000,0.000000,0.000000,events/second
1547588312,37835,0.509115,0.000000,0.000000,0.000000,events/second
1547588312,37835,0.509110,0.000000,0.000000,0.000000,events/second
1547588313,37835,0.509105,0.000000,0.000000,0.000000,events/second
1547588314,37835,0.509100,0.000000,0.000000,0.000000,events/second
1547588315,37835,0.509096,0.000000,0.000000,0.000000,events/second
1547588315,37835,0.509092,0.000000,0.000000,0.000000,events/second
1547588316,37835,0.509088,0.000000,0.000000,0.000000,events/second
1547588316,37835,0.509084,0.000000,0.000000,0.000000,events/second
1547588317,37835,0.509076,0.000000,0.000000,0.000000,events/second
1547588318,37835,0.509072,0.000000,0.000000,0.000000,events/second
1547588319,37835,0.509068,0.000000,0.000000,0.000000,events/second
1547588319,37835,0.509061,0.000000,0.000000,0.000000,events/second
1547588320,37835,0.509057,0.000000,0.000000,0.000000,events/second
1547588321,37835,0.509053,0.000000,0.000000,0.000000,events/second
1547588322,37872,0.509544,0.000000,0.000000,0.000000,events/second
1547588323,37878,0.509620,0.000000,0.000000,0.000000,events/second
1547588323,37878,0.509615,0.000000,0.000000,0.000000,events/second
1547588324,37878,0.509610,0.000000,0.000000,0.000000,events/second
1547588325,37878,0.509606,0.000000,0.000000,0.000000,events/second
1547588325,37878,0.509600,0.000000,0.000000,0.000000,events/second
1547588326,37878,0.509595,0.000000,0.000000,0.000000,events/second
1547588327,37878,0.509590,0.000000,0.000000,0.000000,events/second
1547588327,37878,0.509585,0.000000,0.000000,0.000000,events/second
1547588328,37878,0.509581,0.000000,0.000000,0.000000,events/second
1547588329,37878,0.509576,0.000000,0.000000,0.000000,events/second
1547588330,37878,0.509572,0.000000,0.000000,0.000000,events/second
1547588330,37878,0.509566,0.000000,0.000000,0.000000,events/second
1547588331,37878,0.509561,0.000000,0.000000,0.000000,events/second
1547588332,37878,0.509557,0.000000,0.000000,0.000000,events/second
1547588332,37878,0.509551,0.000000,0.000000,0.000000,events/second
1547588333,37878,0.509547,0.000000,0.000000,0.000000,events/second
1547588334,37878,0.509543,0.000000,0.000000,0.000000,events/second
1547588334,37878,0.509538,0.000000,0.000000,0.000000,events/second
1547588335,37878,0.509534,0.000000,0.000000,0.000000,events/second
1547588336,37878,0.509528,0.000000,0.000000,0.000000,events/second
1547588336,37878,0.509523,0.000000,0.000000,0.000000,events/second
1547588337,37878,0.509518,0.000000,0.000000,0.000000,events/second
1547588338,37878,0.509514,0.000000,0.000000,0.000000,events/second
1547588339,37878,0.509506,0.000000,0.000000,0.000000,events/second
1547588340,37878,0.509501,0.000000,0.000000,0.000000,events/second
1547588340,37878,0.509497,0.000000,0.000000,0.000000,events/second
1547588341,37878,0.509491,0.000000,0.000000,0.000000,events/second
1547588342,37878,0.509485,0.000000,0.000000,0.000000,events/second
1547588343,37912,0.509937,0.000000,0.000000,0.000000,events/second
1547588344,37912,0.509933,0.000000,0.000000,0.000000,events/second
1547588344,37912,0.509929,0.000000,0.000000,0.000000,events/second
1547588345,37912,0.509924,0.000000,0.000000,0.000000,events/second
1547588345,37912,0.509920,0.000000,0.000000,0.000000,events/second
1547588346,37912,0.509916,0.000000,0.000000,0.000000,events/second
1547588347,37912,0.509912,0.000000,0.000000,0.000000,events/second
1547588347,37912,0.509907,0.000000,0.000000,0.000000,events/second
1547588348,37912,0.509903,0.000000,0.000000,0.000000,events/second
1547588349,37912,0.509899,0.000000,0.000000,0.000000,events/second
1547588349,37912,0.509895,0.000000,0.000000,0.000000,events/second
1547588350,37912,0.509890,0.000000,0.000000,0.000000,events/second
1547588350,37912,0.509886,0.000000,0.000000,0.000000,events/second
1547588351,37912,0.509882,0.000000,0.000000,0.000000,events/second
1547588352,37912,0.509878,0.000000,0.000000,0.000000,events/second
1547588352,37912,0.509873,0.000000,0.000000,0.000000,events/second
1547588353,37912,0.509868,0.000000,0.000000,0.000000,events/second
1547588354,37912,0.509864,0.000000,0.000000,0.000000,events/second
1547588354,37912,0.509859,0.000000,0.000000,0.000000,events/second
1547588355,37912,0.509854,0.000000,0.000000,0.000000,events/second
1547588356,37912,0.509849,0.000000,0.000000,0.000000,events/second
1547588356,37912,0.509843,0.000000,0.000000,0.000000,events/second
1547588357,37912,0.509839,0.000000,0.000000,0.000000,events/second
1547588358,37912,0.509834,0.000000,0.000000,0.000000,events/second
1547588359,37912,0.509829,0.000000,0.000000,0.000000,events/second
1547588360,37912,0.509819,0.000000,0.000000,0.000000,events/second
1547588361,37912,0.509814,0.000000,0.000000,0.000000,events/second
1547588362,37912,0.509808,0.000000,0.000000,0.000000,events/second
1547588363,37964,0.510499,0.000000,0.000000,0.000000,events/second
1547588364,37976,0.510654,0.000000,0.000000,0.000000,events/second
1547588365,37976,0.510648,0.000000,0.000000,0.000000,events/second
1547588366,37976,0.510641,0.000000,0.000000,0.000000,events/second
1547588366,37976,0.510637,0.000000,0.000000,0.000000,events/second
1547588367,37976,0.510633,0.000000,0.000000,0.000000,events/second
1547588367,37976,0.510629,0.000000,0.000000,0.000000,events/second
1547588368,37976,0.510624,0.000000,0.000000,0.000000,events/second
1547588369,37976,0.510620,0.000000,0.000000,0.000000,events/second
1547588369,37976,0.510617,0.000000,0.000000,0.000000,events/second
1547588370,37976,0.510613,0.000000,0.000000,0.000000,events/second
1547588370,37976,0.510609,0.000000,0.000000,0.000000,events/second
1547588371,37976,0.510604,0.000000,0.000000,0.000000,events/second
1547588372,37976,0.510601,0.000000,0.000000,0.000000,events/second
1547588372,37976,0.510597,0.000000,0.000000,0.000000,events/second
1547588373,37976,0.510591,0.000000,0.000000,0.000000,events/second
1547588374,37976,0.510588,0.000000,0.000000,0.000000,events/second
1547588374,37976,0.510584,0.000000,0.000000,0.000000,events/second
1547588375,37976,0.510580,0.000000,0.000000,0.000000,events/second
1547588375,37976,0.510576,0.000000,0.000000,0.000000,events/second
1547588376,37976,0.510572,0.000000,0.000000,0.000000,events/second
1547588377,37976,0.510568,0.000000,0.000000,0.000000,events/second
1547588377,37976,0.510564,0.000000,0.000000,0.000000,events/second
1547588378,37976,0.510560,0.000000,0.000000,0.000000,events/second
1547588378,37976,0.510554,0.000000,0.000000,0.000000,events/second
1547588379,37976,0.510550,0.000000,0.000000,0.000000,events/second
1547588380,37976,0.510547,0.000000,0.000000,0.000000,events/second
1547588380,37976,0.510543,0.000000,0.000000,0.000000,events/second
1547588381,37976,0.510539,0.000000,0.000000,0.000000,events/second
1547588381,37976,0.510534,0.000000,0.000000,0.000000,events/second
1547588382,37976,0.510529,0.000000,0.000000,0.000000,events/second
1547588383,37976,0.510525,0.000000,0.000000,0.000000,events/second
1547588383,37976,0.510521,0.000000,0.000000,0.000000,events/second
1547588384,38026,0.511189,0.000000,0.000000,0.000000,events/second
1547588384,38032,0.511266,0.000000,0.000000,0.000000,events/second
1547588385,38032,0.511261,0.000000,0.000000,0.000000,events/second
1547588386,38032,0.511257,0.000000,0.000000,0.000000,events/second
1547588386,38032,0.511253,0.000000,0.000000,0.000000,events/second
1547588387,38032,0.511249,0.000000,0.000000,0.000000,events/second
1547588387,38032,0.511245,0.000000,0.000000,0.000000,events/second
1547588388,38032,0.511240,0.000000,0.000000,0.000000,events/second
1547588389,38032,0.511235,0.000000,0.000000,0.000000,events/second
1547588390,38032,0.511231,0.000000,0.000000,0.000000,events/second
1547588390,38032,0.511225,0.000000,0.000000,0.000000,events/second
1547588391,38032,0.511221,0.000000,0.000000,0.000000,events/second
1547588392,38032,0.511213,0.000000,0.000000,0.000000,events/second
1547588393,38032,0.511209,0.000000,0.000000,0.000000,events/second
1547588393,38032,0.511205,0.000000,0.000000,0.000000,events/second
1547588394,38032,0.511201,0.000000,0.000000,0.000000,events/second
1547588394,38032,0.511197,0.000000,0.000000,0.000000,events/second
1547588395,38032,0.511190,0.000000,0.000000,0.000000,events/second
1547588396,38032,0.511186,0.000000,0.000000,0.000000,events/second
1547588397,38032,0.511182,0.000000,0.000000,0.000000,events/second
1547588397,38032,0.511178,0.000000,0.000000,0.000000,events/second
1547588398,38032,0.511171,0.000000,0.000000,0.000000,events/second
1547588399,38032,0.511166,0.000000,0.000000,0.000000,events/second
1547588400,38032,0.511160,0.000000,0.000000,0.000000,events/second
1547588400,38032,0.511154,0.000000,0.000000,0.000000,events/second
1547588402,38032,0.511148,0.000000,0.000000,0.000000,events/second
1547588402,38032,0.511144,0.000000,0.000000,0.000000,events/second
1547588403,38032,0.511140,0.000000,0.000000,0.000000,events/second
1547588403,38032,0.511136,0.000000,0.000000,0.000000,events/second
1547588404,38081,0.511788,0.000000,0.000000,0.000000,events/second
1547588405,38081,0.511784,0.000000,0.000000,0.000000,events/second
1547588405,38081,0.511780,0.000000,0.000000,0.000000,events/second
1547588406,38081,0.511774,0.000000,0.000000,0.000000,events/second
1547588407,38081,0.511768,0.000000,0.000000,0.000000,events/second
1547588408,38081,0.511764,0.000000,0.000000,0.000000,events/second
1547588408,38081,0.511760,0.000000,0.000000,0.000000,events/second
1547588409,38081,0.511756,0.000000,0.000000,0.000000,events/second
1547588410,38081,0.511752,0.000000,0.000000,0.000000,events/second
1547588410,38081,0.511746,0.000000,0.000000,0.000000,events/second
1547588411,38081,0.511742,0.000000,0.000000,0.000000,events/second
1547588412,38081,0.511738,0.000000,0.000000,0.000000,events/second
1547588412,38081,0.511735,0.000000,0.000000,0.000000,events/second
1547588413,38081,0.511730,0.000000,0.000000,0.000000,events/second
1547588413,38081,0.511726,0.000000,0.000000,0.000000,events/second
1547588414,38081,0.511722,0.000000,0.000000,0.000000,events/second
1547588414,38081,0.511718,0.000000,0.000000,0.000000,events/second
1547588415,38081,0.511714,0.000000,0.000000,0.000000,events/second
1547588416,38081,0.511710,0.000000,0.000000,0.000000,events/second
1547588416,38081,0.511706,0.000000,0.000000,0.000000,events/second
1547588417,38081,0.511702,0.000000,0.000000,0.000000,events/second
1547588417,38081,0.511698,0.000000,0.000000,0.000000,events/second
1547588418,38081,0.511693,0.000000,0.000000,0.000000,events/second
1547588419,38081,0.511689,0.000000,0.000000,0.000000,events/second
1547588419,38081,0.511684,0.000000,0.000000,0.000000,events/second
1547588420,38081,0.511680,0.000000,0.000000,0.000000,events/second
1547588421,38081,0.511676,0.000000,0.000000,0.000000,events/second
1547588421,38081,0.511672,0.000000,0.000000,0.000000,events/second
1547588422,38081,0.511668,0.000000,0.000000,0.000000,events/second
1547588422,38081,0.511663,0.000000,0.000000,0.000000,events/second
1547588423,38081,0.511659,0.000000,0.000000,0.000000,events/second
1547588424,38081,0.511655,0.000000,0.000000,0.000000,events/second
1547588424,38081,0.511652,0.000000,0.000000,0.000000,events/second
1547588425,38156,0.512652,0.000000,0.000000,0.000000,events/second
1547588426,38165,0.512766,0.000000,0.000000,0.000000,events/second
1547588427,38165,0.512762,0.000000,0.000000,0.000000,events/second
