t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1547582782,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582783,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582784,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582784,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582785,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582785,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582786,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582787,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582787,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582788,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582788,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582789,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582789,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582790,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582791,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582791,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582792,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582792,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582793,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582794,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582794,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582795,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582795,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582796,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582796,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582797,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582797,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582798,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582799,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582799,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582800,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582800,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582801,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582802,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582802,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582803,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582803,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582804,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582804,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582805,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582805,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582806,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582806,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582807,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582807,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582808,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582809,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582809,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582810,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582810,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582811,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582811,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582812,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582813,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582813,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582814,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582814,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582815,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582815,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582816,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582816,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582817,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582818,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582818,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582819,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582819,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582820,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582820,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582821,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582821,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582822,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582823,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582823,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582824,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582824,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582825,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582826,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582826,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582827,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582827,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582828,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582828,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582829,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582829,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582830,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582831,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582831,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582832,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582832,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582833,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582834,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582834,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582835,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582835,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582836,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582836,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582837,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582838,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582838,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582839,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582839,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582840,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582840,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582841,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582841,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582842,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582843,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582843,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582844,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582844,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582845,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582845,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582846,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582846,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582847,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582848,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582848,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582849,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582850,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582850,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582851,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582851,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582852,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582853,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582853,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582854,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582854,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582855,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582855,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582856,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582856,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582857,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582857,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582858,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582859,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582859,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582860,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582860,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582861,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582861,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582862,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582863,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582863,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582864,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582864,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582865,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582865,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582866,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582867,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582867,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582868,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582868,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582869,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582869,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582870,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582870,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582871,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582871,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582872,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582873,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582873,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582874,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582874,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582875,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582875,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582876,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582877,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582877,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582878,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582878,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582879,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582879,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582880,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582881,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582881,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582882,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582882,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582883,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582884,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582884,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582885,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582885,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582886,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582886,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582887,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582888,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582888,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582889,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582889,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582890,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582890,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582891,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582892,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582892,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582893,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582893,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582894,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582894,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582895,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582895,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582896,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582896,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582897,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582898,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582898,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582899,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582899,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582900,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582901,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582901,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582902,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582902,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582903,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582903,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582904,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582905,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582905,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582905,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582906,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582906,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582907,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582908,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582908,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582909,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582909,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582910,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582910,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582911,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582911,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582912,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582912,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582913,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582914,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582915,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582915,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582916,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582917,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582917,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582918,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582919,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582919,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582920,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582920,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582921,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582921,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582922,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582922,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582923,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582924,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582924,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582925,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582925,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582926,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582926,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582927,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582928,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582928,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582929,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582929,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582930,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582930,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582931,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582931,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582932,4,0.000058,0.000000,0.000000,0.000000,events/second
1547582932,4,0.000058,0.000000,0.000000,0.000000,events/second
